,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
304,1641992018.98,63.0,0.0,0.0,24.14576,24.123842198287406,23.4,22.88818359375
305,1641992019.03,70.0,0.0,0.0,24.04032,24.116632876916007,24.24,22.88818359375
306,1641992019.08,75.0,0.0,0.0,24.04032,24.05788654730548,24.24,22.88818359375
307,1641992019.13,73.0,0.0,0.0,24.04032,24.04436366335941,23.51,22.88818359375
308,1641992019.19,81.0,0.0,0.0,24.04032,24.041134463505262,23.51,22.88818359375
309,1641992019.24,80.0,0.0,0.0,22.19512,23.608065515455916,22.67,22.88818359375
310,1641992019.29,69.0,0.0,0.0,22.19512,22.47971158316823,22.67,22.88818359375
311,1641992019.34,70.0,0.0,0.0,22.19512,22.252441650639913,22.67,22.88818359375
312,1641992019.39,70.0,0.0,0.0,22.19512,22.208314935485163,22.67,22.88818359375
313,1641992019.44,60.0,0.0,0.0,23.24952,22.71136650582039,22.35,22.88818359375
314,1641992019.5,69.0,0.0,0.0,23.24952,23.12564183952235,22.35,22.88818359375
315,1641992019.55,82.0,0.0,0.0,23.24952,23.216930681558217,23.93,22.86529541015625
316,1641992019.6,82.0,0.0,0.0,23.24952,23.242018227989867,23.93,22.86529541015625
317,1641992019.65,67.0,0.0,0.0,23.77672,23.5045875678101,21.72,22.86529541015625
318,1641992019.7,74.0,0.0,0.0,23.77672,23.721907837137977,21.72,22.86529541015625
319,1641992019.75,66.0,0.0,0.0,23.77672,23.764102726340013,22.98,22.86529541015625
320,1641992019.8,70.0,0.0,0.0,23.77672,23.773815615529504,22.98,22.86529541015625
321,1641992019.85,73.0,0.0,0.0,22.6696,23.10377649589265,23.09,22.86529541015625
322,1641992019.91,74.0,0.0,0.0,22.6696,22.769543577837034,23.3,22.86529541015625
323,1641992019.96,63.0,0.0,0.0,22.6696,22.68721406447834,23.3,22.86529541015625
324,1641992020.01,73.0,0.0,0.0,22.6696,22.673654601391075,24.66,22.86529541015625
325,1641992020.06,81.0,0.0,0.0,23.24952,23.051320984142958,24.66,22.86529541015625
326,1641992020.11,73.0,0.0,0.0,23.24952,23.209599301651664,21.09,22.86529541015625
327,1641992020.17,64.0,0.0,0.0,23.24952,23.242484372799666,21.09,22.86529541015625
328,1641992020.23,97.0,0.0,0.0,23.24952,23.247669098320593,23.72,22.86529541015625
329,1641992020.28,109.0,0.0,0.0,21.66792,22.210735874919163,23.72,22.86529541015625
330,1641992020.34,134.0,0.0,0.0,21.66792,21.94633511260274,12.8,22.86529541015625
331,1641992020.4,137.0,0.0,0.0,21.66792,21.777252474269012,12.8,22.86529541015625
332,1641992020.45,145.0,0.0,0.0,12.28376,19.524585102998028,11.65,22.86529541015625
333,1641992020.51,163.0,0.0,0.0,12.28376,15.99764389605981,9.44,22.86529541015625
334,1641992020.56,169.0,0.0,0.0,12.28376,14.188644235872719,9.44,22.899627685546875
335,1641992020.61,158.0,0.0,0.0,12.28376,13.2607921457615,9.76,22.899627685546875
336,1641992020.68,133.0,0.0,0.0,9.59504,11.609605753924159,9.76,22.899627685546875
337,1641992020.74,136.0,0.0,0.0,9.59504,10.499167679380122,11.65,22.899627685546875
338,1641992020.79,136.0,0.0,0.0,9.59504,9.95008723618495,11.65,22.899627685546875
339,1641992020.85,131.0,0.0,0.0,12.28376,10.384552287482922,12.8,22.899627685546875
340,1641992020.9,138.0,0.0,0.0,12.28376,11.431404469566646,12.8,22.899627685546875
341,1641992020.96,119.0,0.0,0.0,12.28376,11.990883040306706,11.12,22.899627685546875
342,1641992021.01,114.0,0.0,0.0,12.28376,12.15231819156282,11.12,22.899627685546875
343,1641992021.07,134.0,0.0,0.0,13.23272,12.438754821948132,13.22,22.899627685546875
344,1641992021.12,151.0,0.0,0.0,13.23272,12.876392144956114,10.39,22.899627685546875
345,1641992021.18,156.0,0.0,0.0,13.23272,13.072801726768272,10.39,22.899627685546875
346,1641992021.23,147.0,0.0,0.0,13.23272,13.15069648870222,10.81,22.899627685546875
347,1641992021.29,148.0,0.0,0.0,10.43856,12.039633525082882,10.81,22.899627685546875
348,1641992021.34,154.0,0.0,0.0,10.43856,11.259764917482542,10.07,22.899627685546875
349,1641992021.39,153.0,0.0,0.0,10.43856,10.859763340091828,10.07,22.899627685546875
350,1641992021.45,145.0,0.0,0.0,10.43856,10.627594087213375,10.28,22.899627685546875
351,1641992021.5,129.0,0.0,0.0,10.8076,10.736912415392862,10.28,22.899627685546875
352,1641992021.56,132.0,0.0,0.0,10.8076,10.77587574294493,13.01,11.409793819461788
353,1641992021.61,155.0,0.0,0.0,10.8076,10.789003822951848,13.01,11.409793819461788
354,1641992021.66,155.0,0.0,0.0,10.544,10.737472872796866,9.65,11.409793819461788
355,1641992021.71,156.0,0.0,0.0,10.544,10.643233965243436,9.65,11.409793819461788
356,1641992021.77,130.0,0.0,0.0,10.544,10.58296877166675,10.91,11.409793819461788
357,1641992021.82,138.0,0.0,0.0,10.544,10.561489002295765,12.17,11.409793819461788
358,1641992021.88,137.0,0.0,0.0,12.60008,11.401711511906464,12.17,11.409793819461788
359,1641992021.93,111.0,0.0,0.0,12.60008,12.188309903070328,14.37,11.409793819461788
360,1641992021.99,109.0,0.0,0.0,12.60008,12.41527950815705,14.37,11.409793819461788
361,1641992022.04,133.0,0.0,0.0,12.60008,12.505294176440296,11.33,11.409793819461788
362,1641992022.09,150.0,0.0,0.0,12.23104,12.37778447969065,11.33,11.409793819461788
363,1641992022.15,146.0,0.0,0.0,12.23104,12.296898235516071,12.07,11.409793819461788
364,1641992022.2,127.0,0.0,0.0,12.23104,12.260596867791104,12.07,11.409793819461788
365,1641992022.25,125.0,0.0,0.0,12.23104,12.24430498389723,12.28,11.409793819461788
366,1641992022.31,128.0,0.0,0.0,12.60008,12.440409838296992,12.28,11.409793819461788
367,1641992022.36,130.0,0.0,0.0,12.60008,12.545215908850695,11.44,11.409793819461788
368,1641992022.42,124.0,0.0,0.0,12.60008,12.57545725273276,11.44,11.409793819461788
369,1641992022.48,132.0,0.0,0.0,11.96744,12.440754426295305,13.12,11.409793819461788
370,1641992022.53,127.0,0.0,0.0,11.96744,12.17986129874884,10.6,11.409793819461788
371,1641992022.58,145.0,0.0,0.0,11.96744,12.07639278222875,10.6,11.421180702186561
372,1641992022.64,145.0,0.0,0.0,11.96744,12.023322855557817,9.86,11.421180702186561
373,1641992022.69,138.0,0.0,0.0,11.0712,11.55283447286351,9.86,11.421180702186561
374,1641992022.75,147.0,0.0,0.0,11.0712,11.318234624799105,12.07,11.421180702186561
375,1641992022.81,144.0,0.0,0.0,11.0712,11.168209485249964,12.07,11.421180702186561
376,1641992022.87,136.0,0.0,0.0,11.38752,11.18343272748528,10.81,11.421180702186561
377,1641992022.93,132.0,0.0,0.0,11.38752,11.307375764070226,10.81,11.421180702186561
378,1641992022.98,133.0,0.0,0.0,11.38752,11.346413305259038,13.32,11.421180702186561
379,1641992023.04,152.0,0.0,0.0,11.38752,11.36907150783699,10.91,11.421180702186561
380,1641992023.09,157.0,0.0,0.0,11.54568,11.430262759772226,10.91,11.421180702186561
381,1641992023.14,145.0,0.0,0.0,11.54568,11.49388128289964,10.7,11.421180702186561
382,1641992023.2,145.0,0.0,0.0,11.54568,11.522432978255694,10.7,11.421180702186561
383,1641992023.26,142.0,0.0,0.0,11.54568,11.535246845469683,10.49,11.421180702186561
384,1641992023.32,150.0,0.0,0.0,10.75488,11.105104987040187,10.49,11.421180702186561
385,1641992023.37,140.0,0.0,0.0,10.75488,10.912059334641613,11.54,11.421180702186561
386,1641992023.42,130.0,0.0,0.0,10.75488,10.825421349568371,11.54,11.421180702186561
387,1641992023.48,133.0,0.0,0.0,11.54568,11.047564408704261,11.96,11.421180702186561
388,1641992023.54,137.0,0.0,0.0,11.54568,11.350072047690169,11.23,11.421226478599525
389,1641992023.6,131.0,0.0,0.0,11.54568,11.468865558381514,11.23,11.421226478599525
390,1641992023.66,130.0,0.0,0.0,11.54568,11.515515283425422,13.22,11.421226478599525
391,1641992023.72,146.0,0.0,0.0,12.49464,11.9924381838541,13.22,11.421226478599525
392,1641992023.77,143.0,0.0,0.0,12.49464,12.297427403929596,10.49,11.421226478599525
393,1641992023.83,129.0,0.0,0.0,12.49464,12.417195421349716,10.49,11.421226478599525
394,1641992023.88,125.0,0.0,0.0,11.49296,12.12925057940053,11.86,11.421226478599525
395,1641992023.95,132.0,0.0,0.0,11.49296,11.742828704143166,12.17,11.421226478599525
396,1641992024.0,139.0,0.0,0.0,11.49296,11.621119891068547,12.17,11.421226478599525
397,1641992024.05,145.0,0.0,0.0,11.49296,11.550477559144298,10.18,11.421226478599525
398,1641992024.11,137.0,0.0,0.0,11.12392,11.339017524855679,10.18,11.421226478599525
399,1641992024.16,121.0,0.0,0.0,11.12392,11.22045476219843,12.28,11.421226478599525
400,1641992024.22,144.0,0.0,0.0,11.12392,11.167244349357158,12.28,11.421226478599525
401,1641992024.28,142.0,0.0,0.0,11.54568,11.19886144591204,10.7,11.421226478599525
402,1641992024.33,131.0,0.0,0.0,11.54568,11.409485774455426,10.7,11.421226478599525
403,1641992024.38,125.0,0.0,0.0,11.54568,11.484556669154767,12.7,11.421226478599525
404,1641992024.43,127.0,0.0,0.0,11.54568,11.518248135259208,12.7,11.421226478599525
405,1641992024.49,154.0,0.0,0.0,12.28376,11.623869951455736,12.17,11.421226478599525
406,1641992024.54,150.0,0.0,0.0,12.28376,11.987604435420288,12.17,11.43263624953078
407,1641992024.59,144.0,0.0,0.0,12.28376,12.167460922908464,10.18,11.43263624953078
408,1641992024.65,110.0,0.0,0.0,12.28376,12.238089828812985,10.18,11.43263624953078
409,1641992024.72,141.0,0.0,0.0,12.33648,12.280665159721446,13.43,11.43263624953078
410,1641992024.77,156.0,0.0,0.0,12.33648,12.31143056097438,9.76,11.43263624953078
411,1641992024.84,152.0,0.0,0.0,12.33648,12.326643187902697,9.76,11.43263624953078
412,1641992024.89,127.0,0.0,0.0,11.65112,12.171985874183154,11.54,11.43263624953078
413,1641992024.95,138.0,0.0,0.0,11.65112,11.88488216595373,11.75,11.43263624953078
414,1641992025.01,150.0,0.0,0.0,11.65112,11.771018703710462,11.75,11.43263624953078
415,1641992025.06,149.0,0.0,0.0,11.65112,11.698203729815402,11.96,11.43263624953078
416,1641992025.11,146.0,0.0,0.0,11.54568,11.640466228241198,11.96,11.43263624953078
417,1641992025.17,149.0,0.0,0.0,11.54568,11.588219615502737,10.49,11.43263624953078
418,1641992025.22,124.0,0.0,0.0,11.54568,11.560296991161694,10.49,11.43263624953078
419,1641992025.27,69.0,0.0,0.0,11.54568,11.549044701700192,17.0,11.43263624953078
420,1641992025.33,89.0,0.0,0.0,17.50304,15.456923160173456,17.0,11.43263624953078
421,1641992025.38,80.0,0.0,0.0,17.50304,17.18750817308285,23.93,11.43263624953078
422,1641992025.43,69.0,0.0,0.0,17.50304,17.439486450921116,23.93,11.43263624953078
423,1641992025.48,64.0,0.0,0.0,22.45872,18.109699219679406,24.35,11.43263624953078
424,1641992025.54,73.0,0.0,0.0,22.45872,21.3145988524687,24.35,11.43263624953078
425,1641992025.59,74.0,0.0,0.0,22.45872,22.19535346117298,21.51,11.444091796875
426,1641992025.65,73.0,0.0,0.0,22.45872,22.405673439167728,21.51,11.444091796875
427,1641992025.7,68.0,0.0,0.0,21.98424,22.289893683514848,22.98,11.444091796875
428,1641992025.75,67.0,0.0,0.0,21.98424,22.04580392071822,22.98,11.444091796875
429,1641992025.81,68.0,0.0,0.0,21.98424,21.995090030512596,23.93,11.444091796875
430,1641992025.86,68.0,0.0,0.0,21.98424,21.986152210280807,23.93,11.444091796875
431,1641992025.91,66.0,0.0,0.0,25.5692,23.730827134535108,24.77,11.444091796875
432,1641992025.96,79.0,0.0,0.0,25.5692,25.146022874312138,23.3,11.444091796875
433,1641992026.02,72.0,0.0,0.0,25.5692,25.483964832158986,23.3,11.444091796875
434,1641992026.07,77.0,0.0,0.0,25.5692,25.54957962047195,22.56,11.444091796875
435,1641992026.12,81.0,0.0,0.0,22.30056,23.76234868755129,22.56,11.444091796875
436,1641992026.17,78.0,0.0,0.0,22.30056,22.685120901207316,21.41,11.444091796875
437,1641992026.22,67.0,0.0,0.0,22.30056,22.389082508073287,21.41,11.444091796875
438,1641992026.27,77.0,0.0,0.0,22.30056,22.32093709608798,22.25,11.444091796875
439,1641992026.32,78.0,0.0,0.0,23.09136,22.784920377704815,22.25,11.444091796875
440,1641992026.38,70.0,0.0,0.0,23.09136,23.037353055455487,24.35,11.444091796875
441,1641992026.43,67.0,0.0,0.0,23.09136,23.081841811597382,24.35,11.444091796875
442,1641992026.48,74.0,0.0,0.0,23.09136,23.088855997101955,23.3,11.444091796875
443,1641992026.54,84.0,0.0,0.0,22.19512,22.46392280585896,23.3,11.444091796875
444,1641992026.59,66.0,0.0,0.0,22.19512,22.256996021397576,21.09,22.865318275474525
445,1641992026.65,74.0,0.0,0.0,22.19512,22.207582897328354,21.09,22.865318275474525
446,1641992026.7,68.0,0.0,0.0,22.45872,22.25941149235736,23.3,22.865318275474525
447,1641992026.75,69.0,0.0,0.0,22.45872,22.412840949577866,23.3,22.865318275474525
448,1641992026.8,73.0,0.0,0.0,22.45872,22.448159049579303,22.46,22.865318275474525
449,1641992026.86,64.0,0.0,0.0,22.45872,22.456858737218653,22.46,22.865318275474525
450,1641992026.91,68.0,0.0,0.0,26.6236,24.487067803412,25.71,22.865318275474525
451,1641992026.96,94.0,0.0,0.0,26.6236,26.06153056139005,25.71,22.865318275474525
452,1641992027.02,98.0,0.0,0.0,26.6236,26.510389526110743,22.14,22.865318275474525
453,1641992027.07,78.0,0.0,0.0,26.6236,26.60364777665695,22.14,22.865318275474525
454,1641992027.12,66.0,0.0,0.0,21.6152,23.858353648873596,24.87,22.865318275474525
455,1641992027.17,82.0,0.0,0.0,21.6152,22.205318938601422,21.41,22.865318275474525
456,1641992027.22,74.0,0.0,0.0,21.6152,21.751040144805543,21.41,22.865318275474525
457,1641992027.28,75.0,0.0,0.0,21.6152,21.650936224360898,20.67,22.865318275474525
458,1641992027.33,74.0,0.0,0.0,20.50808,20.896722464703892,20.67,22.865318275474525
459,1641992027.38,66.0,0.0,0.0,20.50808,20.576574380334055,23.61,22.865318275474525
460,1641992027.44,68.0,0.0,0.0,20.50808,20.520151455292257,23.61,22.865318275474525
461,1641992027.49,84.0,0.0,0.0,20.50808,20.51085874192413,22.56,22.865318275474525
462,1641992027.55,74.0,0.0,0.0,24.09304,23.37152694498145,22.56,22.87672804640578
463,1641992027.6,78.0,0.0,0.0,24.09304,23.903227537341273,23.93,22.87672804640578
464,1641992027.65,80.0,0.0,0.0,24.09304,24.054808498033218,23.93,22.87672804640578
465,1641992027.7,65.0,0.0,0.0,22.98592,23.71990342271924,23.51,22.87672804640578
466,1641992027.76,77.0,0.0,0.0,22.98592,23.133756913742207,23.51,22.87672804640578
467,1641992027.81,69.0,0.0,0.0,22.98592,23.019950746103383,22.04,22.87672804640578
468,1641992027.87,67.0,0.0,0.0,22.98592,22.991917581526327,22.04,22.87672804640578
469,1641992027.92,75.0,0.0,0.0,24.46208,23.800643316757736,25.5,22.87672804640578
470,1641992027.98,76.0,0.0,0.0,24.46208,24.309823143027636,25.5,22.87672804640578
471,1641992028.03,68.0,0.0,0.0,24.46208,24.42703182217371,22.46,22.87672804640578
472,1641992028.08,68.0,0.0,0.0,24.46208,24.45401222037176,23.09,22.87672804640578
473,1641992028.13,82.0,0.0,0.0,22.1424,23.051206398301872,23.09,22.87672804640578
474,1641992028.18,62.0,0.0,0.0,22.1424,22.302568115295202,23.61,22.87672804640578
475,1641992028.24,78.0,0.0,0.0,22.1424,22.190555793387844,23.61,22.87672804640578
476,1641992028.29,91.0,0.0,0.0,22.1424,22.153485036454747,20.04,22.87672804640578
477,1641992028.35,75.0,0.0,0.0,21.77336,21.87299708768561,20.04,22.87672804640578
478,1641992028.4,69.0,0.0,0.0,21.77336,21.79342862700404,22.98,22.87672804640578
479,1641992028.45,78.0,0.0,0.0,21.77336,21.77689689649391,22.98,22.87672804640578
480,1641992028.5,63.0,0.0,0.0,24.35664,22.379528641922892,24.45,22.87672804640578
481,1641992028.56,76.0,0.0,0.0,24.35664,23.958415691036823,24.45,22.85388561633679
482,1641992028.61,78.0,0.0,0.0,24.35664,24.264972296667434,22.98,22.85388561633679
483,1641992028.66,74.0,0.0,0.0,24.35664,24.33252446613017,22.98,22.85388561633679
484,1641992028.72,87.0,0.0,0.0,22.30056,23.500245165684856,21.2,22.85388561633679
485,1641992028.77,64.0,0.0,0.0,22.30056,22.511992613474536,21.2,22.85388561633679
486,1641992028.82,67.0,0.0,0.0,22.30056,22.33782290140059,24.56,22.85388561633679
487,1641992028.87,80.0,0.0,0.0,22.30056,22.30806539067998,24.56,22.85388561633679
488,1641992028.93,71.0,0.0,0.0,24.88384,23.56058027933575,25.19,22.85388561633679
489,1641992028.98,75.0,0.0,0.0,24.88384,24.61731268190658,25.19,22.85388561633679
490,1641992029.03,72.0,0.0,0.0,24.88384,24.813723172229167,23.19,22.85388561633679
491,1641992029.08,88.0,0.0,0.0,24.88384,24.8653939751354,23.19,22.85388561633679
492,1641992029.14,60.0,0.0,0.0,23.30224,23.842847298400432,21.51,22.85388561633679
493,1641992029.19,75.0,0.0,0.0,23.30224,23.4111276288867,21.51,22.85388561633679
494,1641992029.24,90.0,0.0,0.0,23.30224,23.33088567570649,25.19,22.85388561633679
495,1641992029.29,72.0,0.0,0.0,23.30224,23.30883398043596,20.78,22.85388561633679
496,1641992029.34,73.0,0.0,0.0,22.08968,22.45576349938292,20.78,22.85388561633679
497,1641992029.4,67.0,0.0,0.0,22.08968,22.163415527323238,23.09,22.85388561633679
498,1641992029.45,69.0,0.0,0.0,22.08968,22.106653264292518,23.09,22.85388561633679
499,1641992029.51,80.0,0.0,0.0,21.66792,22.04086709487274,22.35,22.85388561633679
500,1641992029.56,70.0,0.0,0.0,21.66792,21.743037973769557,22.35,22.842361404373122
501,1641992029.61,79.0,0.0,0.0,21.66792,21.68305005480086,23.19,22.842361404373122
502,1641992029.66,74.0,0.0,0.0,21.66792,21.670967453848796,23.19,22.842361404373122
503,1641992029.72,59.0,0.0,0.0,26.36,23.21721005227002,24.45,22.842361404373122
504,1641992029.77,76.0,0.0,0.0,26.36,25.63655763327167,24.45,22.842361404373122
505,1641992029.82,76.0,0.0,0.0,26.36,26.193469984732666,23.4,22.842361404373122
506,1641992029.87,67.0,0.0,0.0,26.36,26.3306507362456,23.4,22.842361404373122
507,1641992029.92,67.0,0.0,0.0,23.24952,24.83974046915243,24.87,22.842361404373122
508,1641992029.98,70.0,0.0,0.0,23.24952,23.569817814708422,24.87,22.842361404373122
509,1641992030.03,80.0,0.0,0.0,23.24952,23.323249715629867,23.93,22.842361404373122
510,1641992030.08,76.0,0.0,0.0,23.24952,23.268916487419713,23.93,22.842361404373122
511,1641992030.13,77.0,0.0,0.0,22.08968,22.68967504190818,21.41,22.842361404373122
512,1641992030.18,72.0,0.0,0.0,22.08968,22.22779353617726,21.41,22.842361404373122
513,1641992030.23,86.0,0.0,0.0,22.08968,22.143916619913107,22.77,22.842361404373122
514,1641992030.3,124.0,0.0,0.0,22.08968,22.11402114111388,22.77,22.842361404373122
515,1641992030.35,152.0,0.0,0.0,15.60512,18.94203295727122,10.39,22.842361404373122
516,1641992030.41,156.0,0.0,0.0,15.60512,17.316652472926556,10.49,22.842361404373122
517,1641992030.46,133.0,0.0,0.0,15.60512,16.277231791301418,10.49,22.842361404373122
518,1641992030.52,133.0,0.0,0.0,11.91472,15.445460625514299,12.49,22.842361404373122
519,1641992030.57,138.0,0.0,0.0,11.91472,13.725668415924648,12.49,22.876739501953125
520,1641992030.62,160.0,0.0,0.0,11.91472,12.843571624342212,10.49,22.876739501953125
521,1641992030.67,148.0,0.0,0.0,11.91472,12.331584260682058,10.49,22.876739501953125
522,1641992030.73,138.0,0.0,0.0,10.43856,11.614558603687222,10.6,22.876739501953125
523,1641992030.78,115.0,0.0,0.0,10.43856,10.842643605202117,10.6,22.876739501953125
524,1641992030.84,126.0,0.0,0.0,10.43856,10.61991083033914,14.9,22.876739501953125
525,1641992030.9,152.0,0.0,0.0,10.43856,10.519949403681064,14.9,22.876739501953125
526,1641992030.96,159.0,0.0,0.0,11.91472,11.366999300115449,9.65,22.876739501953125
527,1641992031.01,135.0,0.0,0.0,11.91472,11.668905513989573,12.8,22.876739501953125
528,1641992031.07,127.0,0.0,0.0,11.91472,11.788639553638392,12.8,22.876739501953125
529,1641992031.12,151.0,0.0,0.0,12.28376,11.90426568590547,9.97,22.876739501953125
530,1641992031.17,144.0,0.0,0.0,12.28376,12.134734137348008,9.97,22.876739501953125
531,1641992031.22,148.0,0.0,0.0,12.28376,12.207323303418214,13.12,22.876739501953125
532,1641992031.28,139.0,0.0,0.0,12.28376,12.249455568404578,13.12,22.876739501953125
533,1641992031.34,132.0,0.0,0.0,12.02016,12.183280196481043,11.65,22.876739501953125
534,1641992031.39,137.0,0.0,0.0,12.02016,12.103825806343293,11.65,22.876739501953125
535,1641992031.45,133.0,0.0,0.0,12.02016,12.04890831700764,10.6,22.876739501953125
536,1641992031.5,125.0,0.0,0.0,12.02016,12.03306211009076,10.6,22.876739501953125
537,1641992031.57,136.0,0.0,0.0,11.38752,11.677236276970167,12.8,11.42120361328125
538,1641992031.62,157.0,0.0,0.0,11.38752,11.557346362550138,9.34,11.42120361328125
539,1641992031.67,148.0,0.0,0.0,11.38752,11.454210116926967,9.34,11.42120361328125
540,1641992031.73,140.0,0.0,0.0,11.96744,11.489940212273943,12.8,11.42120361328125
541,1641992031.78,131.0,0.0,0.0,11.96744,11.779927789305075,12.8,11.42120361328125
542,1641992031.83,135.0,0.0,0.0,11.96744,11.871263311610422,11.86,11.42120361328125
543,1641992031.89,146.0,0.0,0.0,11.96744,11.929671808430468,11.86,11.42120361328125
544,1641992031.94,133.0,0.0,0.0,11.80928,11.913421062431473,12.91,11.42120361328125
545,1641992032.0,125.0,0.0,0.0,11.80928,11.850175768631939,12.91,11.42120361328125
546,1641992032.05,139.0,0.0,0.0,11.80928,11.83025580515738,11.23,11.42120361328125
